86.09999999999999,64.90000000000001,73.67760796308404,69.65509552590993,55,65
45.4,64.95,72.75253393633916,80.76236589367085,55,65
87.55,64.95,40.30139550151554,70.48163513617985,55,65
45.4,65,86.88830388463823,70.1986800813348,55,65
85.05,65,98.9414729298809,88.30206325036707,55,65
85.34999999999999,65,94.44059388787137,33.61351315990727,55,65
85.65000000000001,65,88.78013737214872,41.18191786429649,55,65
85.95,65,93.19215774314048,48.58783352384175,55,65
86.25,65,65.53197210941646,30.7163302153987,55,65
86.55,65,81.2481261050682,38.78925768673929,55,65
86.84999999999999,65,62.01542730251992,38.93593470098485,55,65
87.15000000000001,65,55.99063369107884,61.40928900457133,55,65
87.45,65,54.70291046646118,81.53611840733272,55,65
41.25,65.05,85.64510055122051,76.71281496565067,55,65
75.8,65.05,99.79658694787383,52.94634153715394,55,65
76.09999999999999,65.05,72.28859043481695,52.16196451107849,55,65
77,65.05,55.94758165539162,73.78622229314362,55,65
77.84999999999999,65.05,82.67142367756202,37.06722133598809,55,65
78.15000000000001,65.05,85.85970818221972,75.70056849892453,55,65
78.45,65.05,74.62195574441,51.17169623035154,55,65
78.75,65.05,50.862377663623,63.2394884017551,55,65
79.05,65.05,79.16203039256314,75.59177951545522,55,65
79.34999999999999,65.05,74.26808043638511,69.91334517165305,55,65
79.65000000000001,65.05,91.57327742411842,79.62590975209454,55,65
79.95,65.05,97.83865924012184,88.36820856755658,55,65
80.25,65.05,63.07953236967084,67.85900025879738,55,65
80.55,65.05,47.57184877154499,72.38460056976413,55,65
80.84999999999999,65.05,97.11797411877711,87.08154415438185,55,65
81.15000000000001,65.05,79.67240391758159,50.91377741960222,55,65
81.45,65.05,78.44776283742624,73.34002967997998,55,65
81.75,65.05,97.35546045522695,81.17152950701647,55,65
82.05,65.05,72.57158739532244,33.06663672137267,55,65
82.34999999999999,65.05,97.2361169758009,48.98729668064052,55,65
82.65000000000001,65.05,44.19715232399415,87.30295657703692,55,65
82.95,65.05,46.34989852417797,54.79177680627572,55,65
83.25,65.05,84.27753611699436,53.85197290367181,55,65
83.55,65.05,96.91483445396889,86.84844696779129,55,65
83.84999999999999,65.05,50.03192063795012,84.78628940830676,55,65
84.15000000000001,65.05,65.29506497282269,44.85355579656329,55,65
84.45,65.05,64.61073277507654,81.70756488634416,55,65
84.75,65.05,64.00923391594648,55.849936518457,55,65
85.05,65.05,74.95046872929679,46.22809798482155,55,65
85.34999999999999,65.05,47.58641954911409,42.98392857259896,55,65
85.65000000000001,65.05,64.22996304698711,40.71944924394876,55,65
85.95,65.05,80.20233555926083,48.61701821680361,55,65
86.25,65.05,98.78397983986096,87.38915802359557,55,65
86.55,65.05,78.57333778930342,48.8329317097415,55,65
86.84999999999999,65.05,72.38976947166478,37.80058490617652,55,65
87.15000000000001,65.05,69.5185274417391,51.5197235570503,55,65
88.95,65.05,52.92652879553695,78.38602277207217,55,65
89.25,65.05,86.02243175955203,43.17602792532911,55,65
89.55,65.05,76.88536307203388,79.84243580152246,55,65
89.84999999999999,65.05,46.13843133660503,82.94791615439522,55,65
41.2,65.09999999999999,73.76868838713079,51.11508358234036,55,65
47.7,65.09999999999999,57.86435114991165,67.5291681511659,55,65
63.75,65.09999999999999,66.48322969578885,77.95430923202997,55,65
64.05,65.09999999999999,45.35412857815322,61.73584013544541,55,65
64.34999999999999,65.09999999999999,78.79014657158338,83.45693360368901,55,65
64.65000000000001,65.09999999999999,93.80442470105311,37.15406786627888,55,65
64.95,65.09999999999999,42.19592182734813,49.68462179904341,55,65
66.05,65.09999999999999,82.73555481106261,31.3276204317048,55,65
66.34999999999999,65.09999999999999,47.29957838036053,81.542246218524,55,65
66.65000000000001,65.09999999999999,91.98490230315029,39.52102607117811,55,65
66.95,65.09999999999999,71.84540310550295,64.00781536539178,55,65
67.25,65.09999999999999,57.19074318079331,63.18965150092712,55,65
67.55,65.09999999999999,77.69992390514666,58.04078254803748,55,65
67.84999999999999,65.09999999999999,67.1875618274459,44.7760506055796,55,65
68.15000000000001,65.09999999999999,79.5328998481191,36.83405180258579,55,65
68.45,65.09999999999999,46.36965615197312,38.28501935553031,55,65
68.75,65.09999999999999,97.09377413888582,43.33379497111337,55,65
69.05,65.09999999999999,43.74415044202684,77.20844366814777,55,65
69.34999999999999,65.09999999999999,70.6214916331147,46.50361184569459,55,65
69.65000000000001,65.09999999999999,57.28896476364741,71.6534242463697,55,65
69.95,65.09999999999999,44.30639833920044,60.71148877619233,55,65
70.25,65.09999999999999,67.89140441838229,49.16430353962328,55,65
70.55,65.09999999999999,51.87877775111864,38.94842588839157,55,65
70.84999999999999,65.09999999999999,92.95305553930419,39.76646181227358,55,65
71.15000000000001,65.09999999999999,61.27457254844398,46.59021730808167,55,65
71.45,65.09999999999999,96.73941499369087,82.58300976496523,55,65
71.75,65.09999999999999,55.54462824498452,83.09099107183576,55,65
72.05,65.09999999999999,86.31327938182955,87.96916113085972,55,65
74.65000000000001,65.09999999999999,78.92914721366304,79.29100224369111,55,65
74.95,65.09999999999999,99.56742604309594,48.07174572353429,55,65
75.25,65.09999999999999,68.39675912414154,62.60857211370833,55,65
75.55,65.09999999999999,45.66178492491358,52.0070424821477,55,65
75.84999999999999,65.09999999999999,69.72564776442449,77.38228661866381,55,65
76.25,65.09999999999999,41.15781346925512,86.7916465203639,55,65
76.55,65.09999999999999,46.91861085094919,49.22207521179644,55,65
76.84999999999999,65.09999999999999,55.70927066021432,31.61869660648142,55,65
77.15000000000001,65.09999999999999,45.60531888405608,77.42383158434936,55,65
77.5,65.09999999999999,77.09023150452384,61.77546003384074,55,65
77.8,65.09999999999999,52.79677206376063,87.38268233093736,55,65
78.09999999999999,65.09999999999999,47.40395607791583,69.47613241235518,55,65
78.5,65.09999999999999,68.9594271499096,89.58107009220583,55,65
83.25,65.09999999999999,84.8324058225225,52.27689917620684,55,65
83.65000000000001,65.09999999999999,87.74465009838005,54.82080983333199,55,65
83.95,65.09999999999999,56.82581791214712,81.5898730250702,55,65
84.25,65.09999999999999,42.6084292744675,49.98005723459536,55,65
84.55,65.09999999999999,80.32796205664496,52.81954337165605,55,65
84.84999999999999,65.09999999999999,67.373163198627,63.52907819231267,55,65
85.15000000000001,65.09999999999999,86.38916772342398,71.2899734541419,55,65
85.45,65.09999999999999,74.39960986465861,47.3523337677986,55,65
87.25,65.09999999999999,73.34372582818322,50.3220427621802,55,65
88.95,65.09999999999999,84.09946438724302,76.86559950756208,55,65
47.65,65.15000000000001,77.01019558827855,86.6455326772551,55,65
64.15000000000001,65.15000000000001,84.89057981496079,79.3380983393432,55,65
64.45,65.15000000000001,83.81206480978076,79.09259875949078,55,65
64.75,65.15000000000001,98.73564047182282,65.36426755008458,55,65
65.84999999999999,65.15000000000001,94.24118122491555,38.32257612875121,55,65
66.15000000000001,65.15000000000001,47.44792601563844,46.92097112468541,55,65
66.45,65.15000000000001,79.03983359088102,33.58927085297245,55,65
66.75,65.15000000000001,62.96988999664218,37.32479158647759,55,65
67.05,65.15000000000001,65.64921841372013,43.47395946429627,55,65
67.34999999999999,65.15000000000001,55.78128711196823,50.04856249490936,55,65
67.65000000000001,65.15000000000001,81.95422595956748,86.72355696431282,55,65
67.95,65.15000000000001,57.14207714342282,40.49087471850078,55,65
68.25,65.15000000000001,77.44960027439737,83.49225777257504,55,65
68.55,65.15000000000001,68.91633706245271,35.00104417483275,55,65
68.84999999999999,65.15000000000001,45.5000946955026,33.86098474905408,55,65
69.15000000000001,65.15000000000001,55.89901252506319,62.49731727815793,55,65
69.45,65.15000000000001,65.42056609106581,81.32021722238508,55,65
72.09999999999999,65.15000000000001,69.34069863564704,50.88639979514886,55,65
75.05,65.15000000000001,51.91673015025391,70.11584746270562,55,65
75.90000000000001,65.15000000000001,43.34405399061117,84.40235217023775,55,65
76.3,65.15000000000001,55.76069406801115,55.49959819603209,55,65
76.59999999999999,65.15000000000001,96.46913021627303,65.25370108306279,55,65
77.45,65.15000000000001,47.62399166886077,41.95824336305667,55,65
87.55,65.15000000000001,43.07839071566584,70.47409624857571,55,65
90.15000000000001,65.15000000000001,87.53922163916005,48.98877045229607,55,65
90.45,65.15000000000001,69.28843099402627,64.03112589912959,55,65
90.75,65.15000000000001,99.80203849326583,76.44043923443627,55,65
91.05,65.15000000000001,50.81655882293171,66.68103559963232,55,65
91.34999999999999,65.15000000000001,63.32326052839424,40.08900251371065,55,65
91.65000000000001,65.15000000000001,74.45105329776203,54.37815298701392,55,65
91.95,65.15000000000001,43.35829398036305,34.35067397255195,55,65
92.25,65.15000000000001,71.5241103519533,69.96529538549841,55,65
92.55,65.15000000000001,42.9226682241794,78.57192577758936,55,65
92.84999999999999,65.15000000000001,67.83451915125673,45.28048672168118,55,65
93.15000000000001,65.15000000000001,83.72462717507348,34.20291220543494,55,65
93.45,65.15000000000001,58.77601623088281,80.91425525691827,55,65
93.75,65.15000000000001,60.00012346130548,34.84722022119887,55,65
94.05,65.15000000000001,44.81552306958069,70.51081247665641,55,65
94.34999999999999,65.15000000000001,78.22056008570152,71.18250747451967,55,65
94.65000000000001,65.15000000000001,54.54072622610477,45.45649583698646,55,65
94.95,65.15000000000001,93.20353266270085,43.87342876837053,55,65
95.25,65.15000000000001,83.38896333280937,80.52743761639726,55,65
95.55,65.15000000000001,86.23049905366183,40.86935984829366,55,65
95.84999999999999,65.15000000000001,73.56329223158805,70.74668589134035,55,65
96.15000000000001,65.15000000000001,52.87802190407261,45.35827322158676,55,65
45.35,65.2,71.65665446491107,52.60248550264096,55,65
45.65,65.2,54.11910213574313,34.33917438830411,55,65
45.95,65.2,63.07528722131565,76.29157229102179,55,65
63.55,65.2,76.67401917665413,37.59304267096288,55,65
63.85,65.2,53.07461357885164,81.09894497441991,55,65
64.15000000000001,65.2,43.07204852124936,48.31307844573118,55,65
64.45,65.2,96.5105529453552,38.370123853575,55,65
64.75,65.2,60.46316998444641,53.91941513777985,55,65
65.84999999999999,65.2,41.40004234341863,71.79898952598442,55,65
66.15000000000001,65.2,46.71379914031527,33.60624570403624,55,65
66.45,65.2,86.70015705912934,37.23949253450668,55,65
66.75,65.2,50.79860585490118,83.9912005465857,55,65
67.05,65.2,41.10034863136195,57.25467794729072,55,65
67.34999999999999,65.2,46.71363675885314,35.76949101184441,55,65
67.65000000000001,65.2,79.31051118706313,66.99500829189184,55,65
67.95,65.2,84.21458708882932,30.60172863361854,55,65
68.25,65.2,81.57449213132973,88.7872205159597,55,65
68.55,65.2,99.352267212865,84.70936660368776,55,65
68.90000000000001,65.2,49.71628196034931,69.97642109138438,55,65
70,65.2,69.04238722775543,73.49287175950383,55,65
74.45,65.2,98.8412339981214,43.0858983299348,55,65
88.8,65.2,67.8319186358908,74.73443447162082,55,65
89.09999999999999,65.2,52.69858130532198,75.93975830658817,55,65
89.40000000000001,65.2,84.78906196278693,44.0144260016387,55,65
89.7,65.2,58.10048637859528,42.82211597631769,55,65
90,65.2,66.46279297730173,85.44589047432795,55,65
90.3,65.2,73.92985454391609,36.33784009003607,55,65
90.59999999999999,65.2,90.12543153846775,57.41046863961675,55,65
90.90000000000001,65.2,77.7591241219246,45.31229158751385,55,65
91.2,65.2,42.34478634467465,36.60433474429021,55,65
91.5,65.2,80.67491903627806,54.60996599288838,55,65
91.8,65.2,62.21357753268397,77.91167634422082,55,65
92.09999999999999,65.2,88.51043278951661,40.90653756851536,55,65
92.40000000000001,65.2,62.94922910006235,33.01962947085938,55,65
92.7,65.2,79.81902765892605,31.07175507352526,55,65
93,65.2,72.94560848368891,59.59419832991134,55,65
93.3,65.2,62.96959341809555,55.3130313108748,55,65
93.59999999999999,65.2,47.32143962129662,48.58076098711578,55,65
93.90000000000001,65.2,80.70257343865927,39.07379053808428,55,65
94.2,65.2,77.57694373416902,52.65754194730729,55,65
94.5,65.2,57.77666315926871,55.49864732919116,55,65
94.8,65.2,86.57219906350204,86.5623526293394,55,65
95.09999999999999,65.2,67.10154316394875,79.04929775239628,55,65
95.40000000000001,65.2,89.44127570839147,70.10434710617679,55,65
95.7,65.2,66.88100842566051,87.89284678085971,55,65
96,65.2,74.16003215133591,31.72941927561125,55,65
96.34999999999999,65.2,52.27990856816447,69.17379653702432,55,65
45.45,65.25,72.76125231630547,69.72251233433408,55,65
45.75,65.25,40.38989984391132,86.20921532052819,55,65
46.05,65.25,99.76879132806103,88.31705397213133,55,65
65,65.25,83.03153891211022,53.01700243904911,55,65
68.75,65.25,79.11090091637254,50.61595783530245,55,65
69.34999999999999,65.25,82.04815066295792,72.15503119067407,55,65
69.7,65.25,72.57318418582413,30.34739657621783,55,65
70.15000000000001,65.25,58.97278366647558,57.98700524217145,55,65
70.45,65.25,48.74215067945976,84.92892643729141,55,65
70.90000000000001,65.25,58.30888180077369,34.53307956657772,55,65
71.45,65.25,47.85085647668993,76.58954887122789,55,65
72.09999999999999,65.25,60.66143648217689,65.98862892289121,55,65
96.25,65.25,66.35447264669011,76.02332925723627,55,65
41.45,65.3,79.67827702623578,76.4083755317786,55,65
45.6,65.3,48.04618759705374,57.73529318330542,55,65
45.9,65.3,82.22903454159223,88.10542961996126,55,65
47.75,65.3,50.283123577834,83.82024760839792,55,65
72.09999999999999,65.3,74.83159323199867,79.47512108231979,55,65
96.3,65.3,92.20885303825236,41.59663785007386,55,65
45.85,65.34999999999999,47.12360708234003,58.16656118799727,55,65
63.6,65.34999999999999,50.51801837991998,68.65622942082987,55,65
74.5,65.34999999999999,49.78493932137506,85.0989117435727,55,65
45.9,65.40000000000001,67.68889253298622,67.28401895270537,55,65
72,65.40000000000001,91.84718631671537,52.03080184826207,55,65
96.2,65.40000000000001,71.28735887785929,65.58436517162789,55,65
47.75,65.45,41.79039514818832,63.6825772634059,55,65
74.40000000000001,65.45,51.73117864719639,51.96221609277772,55,65
41.25,65.5,97.99999144485291,88.49421099914322,55,65
72.05,65.5,60.48639827866808,48.343262574684,55,65
96.34999999999999,65.5,64.23246964351799,72.08678491680622,55,65
72,65.55,78.17527163226791,72.49738635309993,55,65
96.2,65.55,75.41272076955971,87.13118379354594,55,65
47.75,65.59999999999999,49.58174207895045,32.55613790308815,55,65
74.40000000000001,65.59999999999999,40.83909663955622,46.87330175274736,55,65
96.34999999999999,65.59999999999999,57.03979458569032,41.42597562120302,55,65
72,65.65000000000001,86.99809624505816,66.66057587822591,55,65
96.2,65.65000000000001,60.63808425363237,77.26516586575144,55,65
63.55,65.7,93.44205628587929,35.06623046284546,55,65
74.45,65.7,74.18229139211329,84.86432978574369,55,65
47.7,65.75,48.59691883522937,52.98270323785583,55,65
72.09999999999999,65.75,67.54676457956275,42.39881218201294,55,65
96.34999999999999,65.75,60.27922637941978,52.46574308788203,55,65
63.6,65.8,78.47731747244552,88.94204289761259,55,65
74.5,65.8,83.79932680407227,51.95250637174314,55,65
47.75,65.84999999999999,66.95785059380232,33.53687714871596,55,65
74.40000000000001,65.84999999999999,55.33077153309518,79.72418866688605,55,65
96.34999999999999,65.84999999999999,53.5190371717959,34.21778590905428,55,65
72,65.90000000000001,91.20153000566069,41.90891775376404,55,65
96.2,65.90000000000001,88.86444495744067,41.70386667173199,55,65
47.75,65.95,75.06446559480776,54.23442990177885,55,65
74.40000000000001,65.95,64.31703716935471,41.20978645415971,55,65
41.2,66,92.30007143516264,40.87817713353905,55,65
72,66,55.42875987280927,59.98725115124856,55,65
96.2,66,87.98643555925483,35.46780065325024,55,65
47.75,66.05,56.29723391741668,37.90929932182028,55,65
74.45,66.05,79.69067649962312,89.85848378361689,55,65
41.25,66.09999999999999,49.72161469870976,85.81776339311131,55,65
72.05,66.09999999999999,40.91639531783673,74.1536731034937,55,65
96.34999999999999,66.09999999999999,90.26962458328273,55.99247878690593,55,65
63.6,66.15000000000001,64.57593718690099,58.8674858317837,55,65
74.5,66.15000000000001,49.80601760642807,61.01200694079666,55,65
47.7,66.2,40.82489693234169,67.17689532988652,55,65
72.09999999999999,66.2,99.83243829292005,33.6759380341347,55,65
41.2,66.25,84.20353796508005,84.07130109446638,55,65
47.75,66.25,66.71285505178173,45.56276827323187,55,65
74.45,66.25,89.2031734146386,84.79853258460847,55,65
41.25,66.3,98.83946318871723,73.13855126737016,55,65
63.55,66.3,75.02884587304055,33.25810297065534,55,65
74.5,66.3,70.16493093795867,35.38617722268735,55,65
41.35,66.34999999999999,80.67242575883324,59.6202391178824,55,65
41.65,66.34999999999999,77.07656725562086,39.35549422887082,55,65
41.95,66.34999999999999,93.34694756299632,30.8899478678831,55,65
42.25,66.34999999999999,95.06181666067843,30.87765271675646,55,65
42.55,66.34999999999999,40.31833277228464,35.66888050375125,55,65
42.85,66.34999999999999,98.46896808853587,82.21215036038484,55,65
43.15,66.34999999999999,61.14018223003517,88.3358563574035,55,65
43.45,66.34999999999999,81.64696862391536,47.24488162513136,55,65
43.75,66.34999999999999,89.93493875838882,52.48701386918423,55,65
44.05,66.34999999999999,54.7412082696618,54.47258975647092,55,65
44.35,66.34999999999999,87.96322837986931,79.29353719261111,55,65
44.65,66.34999999999999,95.56756645536795,62.89927431617856,55,65
44.95,66.34999999999999,82.63257659038425,51.35559488730162,55,65
45.25,66.34999999999999,65.20874858328013,61.91599055273229,55,65
45.55,66.34999999999999,87.04748419964231,88.99439749898062,55,65
45.85,66.34999999999999,89.87237976744865,65.08782543903317,55,65
63.6,66.34999999999999,77.5770834907141,40.79184280935682,55,65
74.5,66.34999999999999,56.06671225280331,66.23685154811518,55,65
